-0.2057884574467294,-0.3375645303058477,-0.34496280066835605,-0.22157276952091287,0.20995777725064474,-0.2702837884323969,-0.4688790105390838,-0.1635711529713094,-0.20842606202779232,0.11886943699938331,0.34460644793177553,-0.045174144142695376,-0.2612651297551006,-0.19379944806067012,-0.3029822197750545,0.07927436321457806,0.6608616583611842,-0.16296707049847298,-0.21895950362732292,-0.25419491252600085,-0.2673196303369048,0.11400259185830046,-0.2614415663557744,-0.2099795046622078,-0.33928012296144255,-0.3015931634921353,-0.31218008937200886,-0.30610098581489686,-0.37037863811934646,-0.28993227807447225,-0.14219093442607486,-0.18416729345061497,-0.23565072364503079,-0.11892670568835453,-0.22781334067598163,-0.2590567021987854,-0.1779192315699299,0.39235124819758393,-0.283350843661126,-0.38763641427599266,-0.321562522513866,-0.14252853694099574,-0.1678263522967437,-0.317484311336757,-0.3380098519324359,-0.33753814671456633,-0.3398476839719236,-0.3205335937089524,-0.331258998323132,-0.2998999400526483,-0.36419751141670076,-0.21648991975019866,-0.29116588212190464,-0.20627020550804268,0.0019336009812714813,-0.2356675827732709,-0.07667596283161965,0.09305271132777254,-0.24648832727901332,-0.013397059664778966,-0.31389921291500994,-0.2875987632199949,0.058515926269987105,-0.2648592535880326,-0.22945153358730389,-0.22504622677579866,0.18126495468164344,-0.28100001453868007,-0.2623510143729587,-0.2737621860083925,-0.22801487855369845,-0.23103981359992906,-0.32269654962299843,-0.24961828220265608,-0.28120046773035473,-0.12854359869940601,-0.25448851362858405,-0.16830921921580172,-0.19319021711911194,-0.3773476099955353,-0.10760564441783131,-0.22059656520095242,-0.18610125387727097,-0.28413450151305675,-0.0360038311896336,-0.33155167476891145,-0.2416662631331556,-0.2984875267676774,-0.2406585203168489,-0.4018184830802146,-0.027395943027080965,-0.39236201187965547,-0.22633946401553554,-0.12266305920520451,-0.03214345805893102,-0.21671846736270903,-0.34120187813389263,-0.31867770446111787,-0.26702239907879055,-0.8441862060773312
-0.23528159683421243,-0.34526018412666715,-0.19012569910346902,-0.24006796835219818,-0.26685062112964253,-0.23785119888122983,-0.20360951542450714,-0.21745796059066577,-0.31492313755371376,0.07526000204402725,0.02496099779880918,0.10671702918563877,0.15325724126101517,-0.2420490710113279,0.10767842196283897,-0.17841490657663964,0.0010500821247741324,-0.12230865319857091,-0.21508615067082199,-0.19808141807582444,-0.3976258166762323,-0.224646215342687,-0.41214174779198237,-0.1332861998317226,-0.26910665976565,-0.28697974362039885,-0.14820457497650794,-0.24218985158288503,-0.3388724105274763,-0.4279877931433784,0.1978554467789627,0.13669890184544245,-0.1569386074294719,-0.26193862067008167,0.1609873794426369,-0.2701807916299052,-0.3097321637504338,-0.12874433829967333,-0.275047776074907,-0.36592399209701665,0.16690915209796678,-0.19186411307464818,0.10171000056151287,-0.10281259306031272,-0.2906746065975204,0.028986420574364697,-0.1525755460934633,-0.02800164829908216,-0.15114720846504381,-0.4182756254878079,-0.2751357094158271,-0.2177556135970904,-0.2635517114731786,-0.31902033989104783,-0.2615583868987149,-0.30400670832602716,0.3032240411702941,-0.2546252602992256,-0.35643935444425107,-0.32857417759968643,-0.3337161476620552,-0.2728957349491425,-0.33935320299539984,-0.1713570573616227,-0.16288875888732163,-0.4149130188179149,-0.164706393835444,0.1157710371720918,-0.2013986444891532,-0.14090826823348748,-0.24328459932216884,-0.12839836086928638,-0.34897482745462244,-0.43460580755802647,-0.3895092702788954,-0.22395525456730261,-0.18604280167350146,-0.32067845097529823,-0.009921080777083034,-0.30517727181498705,-0.11740955496647247,-0.26026859871258634,-0.12636678040360116,-0.2764846165326596,-0.27256486112315076,-0.29980156657293283,-0.2320465426110097,-0.40622928786612744,-0.2682370495108792,-0.36272868770503763,-0.5898651432905669,-0.26389708444763743,-0.2568600533362392,-0.15163569963641954,-0.3625848219021738,-0.2544844368091452,-0.25106014597161774,-0.22890346620213395,-0.1729483807444118,-0.3562726614331924
-0.12551235722444082,-0.09555650510918096,-0.20616373295025126,-0.30245915500502807,-0.2700253140285411,-0.03187052227364913,0.08455865151291778,-0.1154555188343979,-0.026096994309760747,-0.3568922581722062,-0.22945470083442374,-0.4365044165591593,-0.22050051188452818,0.17763299624827533,-0.08005574456020073,-0.2891784415714572,-0.30223112031031185,-0.3477622198736078,-0.35376450446497587,-0.29563963238952456,-0.22095673862323734,-0.08500405360993027,-0.16938408027325835,-0.2025394006971967,-0.33716907372478105,-0.13433034868956056,0.007279117944012934,-0.22627252745654536,-0.24131705909501822,-0.33057329908512584,-0.4892621196566879,-0.24570566717237705,0.11230188665565763,-0.04697801220638477,0.11460219266569996,-0.3146903699000162,-0.3337813767667822,-0.18220418574899888,-0.26079549841623095,-0.16837335676133997,-0.2605674913444889,-0.28627818131761923,-0.11775950023605015,-0.25087949085273,-0.11046810269604432,-0.34735492129699097,-0.4247993617041185,-0.1985346751786423,-0.27129169885507964,-0.2539879912262776,-0.24642543628346508,-0.1578824966470292,-0.35337661470430665,0.27012017138842886,-0.13376360828384518,-0.22674788237598142,-0.14226619147510594,-0.05778126649373766,-0.13942702477302588,-0.35766019522987563,-0.3683972576903908,-0.05874190807894737,-0.3725812255479211,-0.29282323185598075,0.06818583543671916,-0.20424706630721898,-0.24003857475978738,-0.27792965222107463,-0.21243276006475212,-0.060398367232044115,-0.039540009418407164,-0.30277710696939936,-0.25280888364778936,-0.0045429757033857935,-0.20857401548016202,-0.4138609475832188,-0.06576762502852837,-0.45181407000920243,-0.1287693392599144,-0.15251317297477665,-0.23134041077123307,-0.20603804661080774,-0.25472634592916865,-0.2837024790952389,-0.4511906401078787,-0.37187020158747963,-0.12472542877857536,-0.13892514233524966,-0.25593104871686906,-0.38641669303763937,0.2139385391164114,-0.2638133641383274,-0.2168925561827638,-0.32840382511821953,-0.10936957334114909,-0.22675328293733124,-0.4218680058319214,-0.32231014718111534,-0.22940426225032168,-0.017232437393246598
-0.183145183027047,-0.33885308043135515,-0.42062850617848807,-0.19877875669008394,-0.16374698120203404,0.18483914035231117,-0.27717989020582123,-0.029528971394676563,-0.19660981302120267,-0.31717739225957764,-0.36284745389426176,0.11198026535148402,-0.394943544443444,-0.32155773789449593,-0.295797600762838,-0.17287902312860265,-0.3131774726117321,-0.07878623361448785,-0.23277485901428294,-0.30462465309598896,-0.3791175288597242,-0.1555985292202085,-0.3619669673569403,-0.22705177667911625,-0.10999223836202918,-0.3731845537276929,-0.2554193556554837,-0.26262909284343056,-0.2530617992414558,-0.14909056892770345,-0.3103890865794242,-0.22009333403818396,-0.32011984827146456,-0.008302883254177374,0.019057931522451405,-0.306239941076276,0.06807580975688671,-0.16830248762544997,-0.11250025509021644,-0.4090615617034807,0.08167620229551842,-0.0540587789217961,0.07753443673540115,-0.12065764424840934,-0.4906584940571957,0.6955446429801213,-0.002988114165366514,-0.20577046714874495,-0.2005203716119152,-0.28861485150408017,-0.23098039239330231,-0.2562817315697898,-0.15860607713952132,-0.3540596737565179,0.1196149208425542,-0.15685251835949568,-0.304754453991609,0.13201983681957807,-0.22274019377909132,-0.4633908570904885,-0.381503457274759,-0.22903953698846924,-0.19592917964698903,-0.21177826774454336,-0.3459165894833482,-0.2500956141736202,-0.2961560216360626,-0.268474650571749,-0.24044182255877047,-0.23572786372068313,0.08473445427440247,-0.4112261799299254,-0.19285455966780496,-0.13780318958358698,-0.16770329196536454,-0.27713069499643816,-0.35474638325168445,-0.27153270194025697,-0.14094777226916624,-0.3234803910212112,-0.020471041470374908,-0.2601009446188501,-0.06558515513829641,-0.13658530057367488,-0.3219517713528213,-0.24836283584913338,-0.18193033731869906,-0.1854672857052181,-0.3273463737549947,-0.40194926164953043,-0.1903122518923884,-0.24913866993201234,-0.21116793122589161,-0.18571127752397343,-0.139380594050395,-0.13319426241013899,-0.35140568877148914,-0.29820750836389887,-0.29737571014486297,-0.2980139441364906
0.4915942116610828,-0.023378194028264958,-0.4161985276908685,-0.39733216579417363,0.20849154928983088,-0.09367517481405566,0.1536542653406508,0.042955498606666684,-0.32023697368159376,-0.24307078791199363,-0.209645964756736,0.12162099539351852,-0.15185823626214284,0.1653174298371427,-0.2172028188349521,-0.15943424576726922,-0.16370107479634702,-0.37618567359899646,-0.1740896493968927,-0.05086223215643717,0.06228022364824346,-0.13728132394246334,-0.2460407764637421,-0.2972191169390982,-0.4612507531794603,-0.09972717565346856,-0.2704257107571032,-0.2127848168878635,-0.3034594380513635,-0.16666446369677151,-0.08993052720166599,-0.05169226543675408,-0.2742174305980621,-0.3974635369955067,-0.22687928649386685,-0.3267830013576257,-0.294874405825188,0.14144151845560565,-0.3428449999590999,0.28277480519992637,0.09879150965937442,-0.2412465364112047,-0.2843778036427299,-0.28192977432546684,-0.2453304585516492,-0.18537006040947276,-0.27332765768014394,-0.11074074984214377,-0.13820609838263914,-0.026783463333059792,-0.082431957430713,-0.20037694536728795,-0.11229373354005705,-0.3191685721538092,-0.28562479970380517,-0.3822133265983495,-0.18991034669102583,-0.33318343826225216,-0.21704029266869584,-0.2860595392355102,-0.22631211115416386,-0.18950274799219322,-0.32290614760818426,-0.31440481331062564,-0.25762719021799546,-0.26027799133658447,-0.31299376410366064,-0.4063052761373796,-0.0939671227053405,-0.2687876543017149,-0.212923034056894,-0.24778322610929576,-0.36827151445344686,-0.203783338407134,-0.16435279467307498,-0.3398877260859726,-0.09059772782315276,-0.07051795937076234,-0.144864625210902,-0.1937939082564583,-0.27776397113928736,-0.05323762320098846,-0.0638237485855815,-0.2526666366364027,-0.09607135011292176,-0.0019041074480247097,-0.18419115179328446,-0.15437192561666047,-0.44441731218269764,-0.14915077441417365,-0.03860218384333479,-0.4106568745735782,-0.22132126741479766,-0.23767676503456583,-0.21346831100509908,-0.11650922487410538,-0.1616572683264148,-0.4219449736574747,-0.4983588687655911,-0.3196403300791421
0.546038784473969,0.07404862656818235,0.09460567597565321,-0.1492139444241814,-0.29465127131225644,-0.2678688725442571,0.018773352091079002,-0.7601606462149046,-0.2795711691525512,-0.11026260564245276,-0.15460605318623308,0.31051961332086125,0.08736264978585394,-0.015341985211274407,-0.41560506021290006,-0.25274353651478587,0.05156688002064648,-0.3483128000868856,-0.233941355243425,-0.40203976295071087,-0.2921083531614046,-0.04470498469840929,0.04625716023972486,-0.17690860890104915,-0.16064339613937814,-0.023053970667158398,-0.39339240068614784,-0.40410525888346716,-0.12324811264305505,-0.18924016322446927,-0.2507765262920059,-0.20577552124908838,-0.228479418710528,-0.20893203123801238,0.36505652291684415,0.1301650346223962,-0.38014315569271984,0.11090551507477324,0.4416756030908571,-0.32567920699512154,0.0029906632814132575,-0.25207762914175746,1.0223086460742405,0.16673655296599194,-0.15596445587403795,-0.41331330170966324,-0.2633345152055211,-0.2845531438700943,-0.11775965344579506,0.16772639645445625,-0.10949773753049372,-0.15923710625531345,-0.05474478343065912,-0.2576137198506382,-0.10033223595478116,-0.10704155136561103,-0.12155753350169482,-0.05623293130771304,-0.3240848977167479,-0.07014756873772576,-0.08517246477227938,-0.1227168327764628,-0.23398351951855495,-0.06564177437153247,-0.05616051268227281,-0.16675724134453118,-0.12192639221346187,-0.17485079408565135,-0.3861132633836527,0.09706015448071185,-0.20241794180857356,-0.43802104302662787,-0.29102798276690833,-0.4956213589468315,-0.07137525677167397,-0.5128944200099164,-0.11799900234623492,-0.0221329478829788,-0.3006794514436067,-0.17167406276607805,-0.152424101863561,-0.15550699859518988,-0.1373370580554933,-0.1589036062436034,-0.13562303065415632,-0.35655784562037834,-0.2723103158382977,-0.5292726549172575,-0.16050991163354136,-0.22984044337361045,-0.27150796776740826,-0.08207491615729798,-0.2625646143186068,-0.33475319509076107,-0.22585611259065597,-0.32517918409396357,-0.3150755155276391,-0.4067239528348149,-0.23390615560022793,-0.34878260748203915
-0.05771623840023939,-0.42874561658541027,0.11903044533848524,-0.24571592617183882,-0.3444924025599415,-0.21613239317442826,-0.3166589260024347,-0.3300815525229083,-0.19684027884481517,-0.48114120263821886,0.09609035111781858,0.0254412273291554,-0.20294048412892587,-0.18490461417729065,-0.2733353273182517,-0.3034208399118264,-0.3359287802373675,-0.17265849506501227,-0.3017109125875904,-0.11368910135201296,0.11027434659133624,-0.24746548101067284,-0.4648403838941893,-0.28348476910164694,-0.2529134214996259,-0.11514697160428848,0.17783657960126306,-0.05035772531004377,-0.3915739836634646,0.43048914566741,-0.30274196592950653,-0.3224331832116024,0.29575874562679083,-0.23550878163329178,-0.09301523681780693,-0.011639623411698448,0.11910149873280129,0.22809981050246156,0.20935085215879895,0.09527510584763238,-0.3624513215833264,-0.005752111140542252,-0.23837490758661536,0.07631687327739911,-0.2629539926217876,-0.38895474590554724,-0.2688276493053092,-0.13457501880471007,-0.16973048803927118,-0.13172814028617183,-0.2961770552048698,-0.3748366486317006,0.1976323987434478,-0.08652206152784638,-0.3370860140291072,-0.20139533536518345,-0.36536157098372785,0.36257611305324844,-0.00646046651437047,-0.061492462137922664,0.019316390235542363,-0.06914406106924614,0.0140194768537991,-0.2768529821381244,-0.08394280633033718,-0.10563163794128064,-0.4121637629953668,-0.1942221068828931,-0.22731598702050926,0.12368993143368046,0.5951185470172928,-0.0541609620642423,-0.43946962914668386,-0.3149451883097812,-0.05097019702203851,-0.34148221248229166,-0.25432471577104837,-0.1988421360905784,-0.2050964974697958,-0.3578127549294799,-0.17779430395687773,-0.07470434321414829,-0.31225267055525213,-0.3907180713716135,-0.29427895342574867,-0.3370972235853814,-0.24223963011750999,-0.14412667232686266,-0.2054642983158535,-0.3733666662627482,-0.4481718681648501,-0.06680704511433609,0.050016091201744974,-0.21133868638721215,-0.20489293502786493,-0.43937038447685933,-0.31711471434504224,-0.24859519403101657,-0.2359895563145448,-0.20777686514640922
-0.29528267873850184,-0.0027872390336980664,0.1352236103141605,-0.07463579898601928,0.11616452561306774,-0.026188431838029675,-0.4300939335808828,0.1996214994212609,0.26569409547422657,-0.3495327150360766,-0.35582989718559477,0.08304764028814766,-0.2680174539780881,-0.30797294730022173,-0.1779488948437682,-0.4938445860601921,-0.21993732090758508,-0.2830819332148008,-0.2506291653278073,-0.20878715610131188,-0.1268788260482699,0.2347821881969209,-0.3221733315979668,-0.15389573849721866,-0.05124933325622648,-0.09737696604476946,0.18672926089545192,-0.3854839180666033,-0.04807539662761637,-0.15941835342464877,0.11631378736059797,-0.14893288822475623,-0.23649714097283484,0.06647837125945678,-0.1068393098303003,-0.3561066702344261,0.043762863905566315,0.08303720156582468,-0.09376069319295338,-0.15006029768987938,0.22094519762809287,0.10631951575357532,0.6862865143241508,0.10818386558577468,-0.2577045756314379,-0.12144867800845709,-0.18543110410000058,0.04176801033595588,-0.23591272601605393,-0.10206890916824844,-0.22629365463035528,-0.2392701198338402,-0.2568263952006416,-0.11832034138597287,-0.08383783038856765,-0.2703304331159384,-0.07622376473389796,-0.14832096759974442,-0.12508385319173612,-0.28659626972691643,-0.25146948626035726,-0.24493262231747512,-0.08874690959824762,-0.0909039621037982,-0.004966236080292067,-0.2650966531434864,-0.14710128766675643,-0.11634449124209308,-0.2561598171554192,-0.15040670936054754,-0.17278717523160292,-0.09042091272523282,-0.019456254689759256,-0.23235504940508728,0.011613336374959071,-0.4904136741015007,-0.2584043766887953,-0.11522103149028047,-0.2989750011937379,-0.3323967112199487,-0.221887433180653,0.0118623073075426,-0.08254166042947406,-0.6247097787450233,-0.21204132312973276,-0.27191262925576465,0.02724671692657792,-0.04711457479078928,0.14381607809492575,-0.20106068172111008,-0.2098670909711283,-0.20165968203094278,0.06772794849179246,-0.2608919227392663,-0.4148375307356688,-0.1832169539349749,-0.12282120423358875,-0.26783170358029135,-0.32169294195114323,-0.17784146659544572
-9.208607587220714e-05,-0.2931173696050191,-0.27400093072426557,-0.07990357978079099,-0.34187345091491683,-0.30889641315620947,0.1398362509233068,-0.28238280704005386,0.04150551171955622,-0.30803040323834485,-0.1305812373536797,-0.15387723929919378,-0.34017706172214895,0.06043531927973091,-0.2752103639900053,-0.34951745169564236,-0.17417955994809256,-0.08577308366297683,0.13121683772633347,-0.23734410169698208,-0.26470312839315474,-0.2049212446916374,-0.3456752047846956,-0.16404733914119857,-0.2178263111778072,-0.3248054465320537,-0.017950259397631542,-0.26567691324707016,-0.22893958858728083,0.38924887981611167,-0.15153264391902727,0.09903775086989962,0.09361402277956848,-0.20057789112044358,-0.21909815414290207,-0.3071611281770644,0.723986262343569,-0.20998784238900398,-0.2854254877350203,0.11696594267446388,0.13596103347962263,0.21428872707903027,0.05868638622762899,-0.17032606768013694,-0.24413371631510628,-0.08949740478690299,-0.06750714637183775,-0.3000721851328725,-0.09324338352297927,-0.25084334815574727,-0.08946741395705993,-0.3739209045839992,-0.2146181017565402,-0.2963086581610018,-0.30764255778188165,-0.43253766143046857,-0.18250748674550887,-0.21052156424287047,-0.2325384779273743,-0.20512944450394013,0.11103109311988926,-0.05465727536692724,-0.14704100473476697,-0.0654839185559308,-0.39224107397730645,-0.049887488362221996,-0.20394120069192206,-0.5389023197262108,-0.21672411921388196,-0.024148217759392056,-0.045982449844767584,-0.3674350085766557,-0.21400277748018284,-0.3786560740039677,-0.09837084607681337,-0.18152202634860698,-0.10285764354801012,-0.09886769061710826,-0.3403250105940445,-0.15009020009537383,-0.2760268090460062,-0.04002503390899394,-0.10919222601770251,-0.1635394248270187,-0.11297523106839033,-0.12588152828962718,-0.3441029619020116,-0.2546959336603044,-0.2140258925088435,-0.27948819715524215,-0.3163579894092636,-0.2890828838493195,-0.28345990105637914,-0.32685504785694974,-0.38312809542134973,-0.3306264438462957,-0.2680235883038877,-0.0392264005088329,-0.3259735839463984,-0.38949567167684174
-0.3183973568934989,0.08710432259886594,-0.2504417440741627,-0.2739893264816474,-0.20950960267281543,-0.22669858826883563,-0.33364586641247296,-0.28059571992642773,0.11065736257003089,-0.2282999002586689,0.1626338632398062,-0.3513734745623072,-0.34021356734394914,0.35714687246433596,-0.3047048419045593,-0.04825609955876363,-0.3104788782315716,-0.32854854928759986,0.19562434945969154,-0.3071627528383634,-0.06616649094294733,-0.3732648858900399,-0.22417262636346824,-0.2643068646478692,0.08791221260064641,-0.31795113278325293,-0.11251416402365463,-0.16974184504426443,0.11176938039749389,-0.03239428431058392,-0.24547992781428835,0.11217207956658726,0.3185601508632626,0.0763379585104969,0.10960269896514681,0.0012293697244761875,0.028560220269233626,0.11273857737249596,-0.3436282788757935,0.06430994686758681,-0.0825275364299341,-0.5552647161701709,-0.16768942319898064,-0.1035754992322873,-0.09880600423731449,-0.07605703962863157,-0.20854532909734988,-0.22519259449631934,-0.23230184359033088,-0.3415605182440037,-0.1941065735484599,-0.17242870102098468,-0.18942285588531754,0.13994511227931683,-0.31908903290400104,-0.08719952302302675,-0.2566586329465393,-0.3275351501260883,-0.06619949723639887,-0.02053704463252022,0.0848810148903694,-0.08492670389670456,-0.16022714252471054,0.01047122650506361,-0.09972804204982351,-0.18593780917621464,-0.1097221328004044,-0.058243017742380186,-0.3289554410279341,-0.21966356755052954,-0.0759822075847489,-0.09616467112073487,-0.2803003917465478,-0.22522525337093793,-0.3378609915744787,-0.2741495643686375,-0.1866683613459798,-0.38526647172912404,-0.10688999740865857,-0.20988965258633413,-0.1688392398492768,-0.1275859933281308,-0.0037542831697779367,-0.152331765371482,-0.11370362289143883,-0.31238594516147283,-0.13586040979891054,-0.20496625042833821,-0.23466847995844228,0.04505646147196618,-0.42278820410320306,-0.23697698400095096,-0.29018352363941774,0.016410590434248078,-0.14816817550365063,-0.18668221020074408,-0.19254777215884747,-0.2081673528992797,-0.18427353150236458,-0.3441332658502273
-0.2535775345671013,-0.14152898563192806,-0.1961798035054586,0.10192035332164998,-0.30367949775644487,0.043138005476626926,0.13286621007302052,-0.47625490478037813,0.07693152466387357,0.07933283087794238,0.07777282624374846,0.12286075503640462,-0.0629195097552027,-0.34155466679477653,-0.2147385875845808,-0.12783345866509682,-0.27180729485430966,-0.0436940166641486,-0.31887661567725384,0.21336487842054824,-0.2742938667597467,-0.26635965575631737,-0.3354582592872332,-0.2482654105445532,-0.36166185268034506,-0.24248284536808243,-0.11453219647971351,-0.0792670232817039,-0.3334680269493847,-0.3163707481291535,-0.07608290918704383,0.11536742907293362,-0.19760665925179757,0.03450310762347284,0.058289730542380756,0.11295710861369686,0.3062890710311327,-0.3118063873176059,-0.47955119590719153,0.5279739843139244,-0.20674252845392022,-0.18611924207055014,1.738121684346907,-0.1576856127098774,-0.2376180408761551,-0.17034534115875516,-0.2503953929562616,-0.19939983024714453,-0.21115362179917177,0.014015913497136096,-0.27053432780107844,-0.2043636147379745,-0.11945334556796901,0.02625859866517869,-0.20080815586315764,-0.2582815678321556,-0.36404550601201535,-0.43199972452394253,-0.4185113037581945,-0.35304651696961453,-0.03408618224809752,-0.1428908198761603,0.057423008092329184,-0.0240871306718407,-0.28248847194578286,-0.25808999034949165,-0.22859996476689134,-0.24179602719384347,-0.09748414719003333,-0.35115273859490803,-0.24929297788079877,-0.16397932480235394,0.2668256899721858,-0.21151952438109575,-0.01894989077152791,-0.21510760846709323,0.013094245137404032,-0.25145702807662773,-0.3303166349229737,-0.21216289933086188,-0.3246907840461499,0.15010638980049387,-0.21770083380944225,-0.27096810517988146,-0.13629216666343477,-0.28796362481078497,-0.1735782620531515,-0.3412068764732747,-0.4525531071344567,-0.09088796971167158,-0.24409142464448172,-0.18962464289611716,-0.05672308559770595,-0.2906247728002239,-0.4323615651264109,-0.3602180752773583,-0.25237982929490327,-0.10696665884790577,-0.32930214413751624,-0.41706021809117305
-0.3375081849623701,-0.15953548300820702,0.00976220907378183,0.2632401049623206,-0.9595264543817195,0.016839186506149566,-0.0683719975718276,0.1011827317725427,0.11757976750270023,-0.3910158639611959,-0.20711206898492335,-0.15797849872241168,0.03263300728171069,-0.2979439659407077,-0.3178290858309715,-0.28779801602820576,-0.2971982239226584,0.14650627078033726,-0.26030555082078244,-0.3067747414002088,-0.11040891637869195,-0.32035687855269873,-0.02659987552807363,0.2334907863440659,-0.3568228875924255,-0.2093751677926819,-0.14719308171351972,-0.2704384110375024,-0.05423180237920312,-0.16532354980283026,-0.11622259344645205,0.11435958713704689,0.1655424207471245,0.052613882562034406,-0.17041176485443854,0.09953645619221124,0.1282864143879688,0.19721433724320964,-0.14861521949502504,0.11534976639226835,-0.31194131675705106,0.07684313681467096,0.09471249982200139,0.1158442561441843,-0.21339366041689273,-0.12153048794568815,0.11958830102279269,-0.09837200863900179,-0.21568652639877092,-0.15688920464104067,-0.2070063373104795,0.3767347455087392,-0.4154976195780181,-0.10417554660554976,-0.25527035031922657,-0.11916597545035298,0.12715212229238623,-0.35199824093429655,0.03758456127291253,-0.25852011637681577,-0.12824138022328074,-0.2614267004421979,-0.19927982030417046,-0.01600031664784097,-0.06388613894416428,-0.3721921720196245,-0.06497172684097588,0.07330949463025924,-0.09605790783991949,-0.283334078531061,0.050426793569581976,-0.24428765955827475,-0.4912950890834716,-0.12071380942245705,-0.3048679945920212,0.2395173253532728,0.12668667238347273,-0.2194934922025947,-0.21044673738868394,-0.2878137527359774,-0.023842648813528485,-0.0666208708468736,-0.211650087736403,-0.3668342840299877,-0.24578661563100992,-0.2899805925242828,-0.23827973404370056,-0.09298376159614062,-0.298064528817877,-0.3432270150981502,-0.01277680403709464,-0.1915072258061003,-0.24519330304979753,-0.266527044044098,-0.31037003422356535,-0.34865675562253823,-0.10212963983517179,-0.30870053477432113,-0.3022267362835208,-0.10599253884824386
