-0.11550397254670938,-0.12178084140277742,-0.13227752759696584,-0.11805488342588828,0.032031145315413484,-0.1434964066307204,-0.11571811833723644,-0.140372665092397,-0.07130433671620767,0.04177735440718276,0.02427951589284845,0.03704529203375115,-0.08506178691305151,-0.11878475063630989,-0.11117045953404543,0.0011802876457662715,-0.0493853055088329,-0.12019835798314771,-0.11850184868790574,-0.11569696315281013,-0.1334309600723649,0.0497670736984633,-0.12529641024245727,-0.14588588396368962,-0.12575821696331302,-0.13501271608175894,-0.1509337680483816,-0.11226394773434556,-0.08731638853875533,-0.10167355409097094,-0.11413730123586163,-0.12744277192989242,-0.12881284394123516,-0.06635598014668996,-0.09308680600511716,0.0444458802625718,-0.1185295480834366,-0.07912278328433461,-0.11212735716158491,-0.12236043526951057,-0.1111225611813877,-0.10616750422548674,-0.10758182372668816,-0.12304815407071727,-0.11740406743383847,-0.095624723351091,-0.10775783756820859,-0.1304815101813171,-0.11728126205059115,-0.11306375519079152,-0.11928839805976388,-0.08483861255482217,-0.1049053423635983,-0.10808182736109821,-0.11310537874440323,-0.12835135698444286,-0.12570023491416174,0.040150372816773784,-0.11625944527449639,-0.10812655344030905,-0.11431202873499566,-0.12472626431392145,-0.10482726940819505,-0.13094624051798037,-0.11231661502088908,-0.11323124161234296,0.03940097717346204,-0.11143624587832497,-0.08989746598364831,-0.12689711982642557,-0.11417031034167505,-0.11633371178558441,-0.11358503630664947,-0.10046034859333305,-0.10967920242805021,-0.11714224382738599,-0.11413849970975973,-0.10622898799862683,-0.12830929286044093,-0.09894410587219848,-0.11112196685819813,-0.10722807562795669,-0.1222702499798124,-0.12014946018740555,-0.09041633301757002,-0.12059624756125839,-0.13445836877868264,-0.14218233558129617,-0.11666458059230449,-0.12218443817489129,-0.10806612643641315,-0.11200250534902904,-0.10982971093574638,-0.13636519703941916,-0.11941348470646548,-0.13812394434048392,-0.12691205786063042,-0.13482813657105863,-0.1422207307417654,-0.06829814436872586
-0.11066519796387711,-0.14469881940088308,-0.12337813348422344,-0.11431809225798514,-0.13487706522677972,-0.11243498740205822,-0.13107903908416058,-0.13458522797079292,-0.12105590540677846,0.0304102665337714,-0.0116946878286005,0.040563730139882584,0.06002810847627168,-0.11102736997633675,0.0327242100621474,-0.11099045574160024,-0.08370830076418398,-0.10528376293645829,-0.11202648769766851,-0.15072809112838706,-0.13364680203704662,-0.13061292550396333,-0.12659205790938793,-0.11091723811902773,-0.11871268402353807,-0.1181833027579025,-0.10499299616865847,-0.10749278469719573,-0.12254338105859963,-0.13582175020059528,-0.08333704912970148,0.05811235060436167,-0.137767534325216,-0.10359811559106166,0.05845960742544094,-0.09813441463183112,-0.11547654549271699,-0.10017832927166144,-0.11779804309789628,-0.11778937567943626,0.03450892195743431,-0.11216485626109747,0.039695971794954016,-0.10952849292578384,-0.10953768650504747,0.026618494019749535,-0.09904489708784052,-0.07258905341876173,-0.10970110711860097,-0.1328164648759365,0.040947638081669985,-0.11275259695136194,-0.11476060750931927,-0.11608700945399578,-0.10994356746824223,-0.11232304681237892,0.039722670619565054,-0.11221681861725392,-0.1195531696285084,-0.10926151697567436,-0.1060968528189447,-0.1113710888463412,-0.11537406227939981,-0.1005987779919187,-0.10767780325507174,-0.11073174409118816,-0.0899544306285185,-0.10710766641119378,-0.11491405290071084,-0.12047605618513897,-0.1254839822327042,-0.10179005252399569,-0.1359566151553679,-0.11967090032632004,-0.12190368607069532,-0.14759466917744699,-0.10624332298591115,-0.12632573968581878,-0.06861610817474204,-0.11233455655792915,-0.11469728873014381,-0.11007131173734026,-0.10997129845685136,-0.11598946148299956,-0.11559501963723155,-0.08097980543752611,-0.12094736859722174,-0.12849335002771337,-0.11134274765856182,-0.1398275595349427,-0.09270514168680963,-0.13826082200701198,-0.12935544211558175,-0.11479308194543991,-0.1371764840619446,-0.14267337613812048,-0.12840613872248074,-0.13235106386506731,-0.13383752455082396,-0.12826423889343644
-0.12167528263179254,-0.11022843505344211,-0.11641071196205924,-0.144991556520656,-0.11645835138724876,-0.0034230459465783786,0.03596763721084829,-0.05158887671253938,0.015261749492906308,-0.11880428302341517,-0.115601817773115,-0.10680566661309839,-0.11821596450551793,0.04670429467974739,-0.0894825096609247,-0.10977816981502087,-0.11282459313236562,-0.10382616043437627,-0.1341814011007925,-0.1302282140008191,-0.11103264930007865,-0.09979728424214937,-0.11232735333672501,-0.13030579263781442,-0.13779063161288913,-0.08236975758666049,-0.09706596585367985,-0.1387502246125156,-0.11565998979046295,-0.12283570334364173,-0.10024780487674216,-0.08967421380267873,0.046800008810955154,0.040728378746039864,0.03359816020693838,-0.08828211535267091,-0.09604451386477011,-0.10679170288519109,-0.10876278040298608,-0.11035424314335432,-0.11784373386505302,-0.11849760133686973,-0.13045600523907522,-0.11357401661813957,-0.10991164269052175,-0.11412299389495122,-0.13062875159661239,-0.09702240140494037,-0.11029275210581808,-0.10033542815488923,-0.11022475046769029,-0.10411952756545477,-0.10936186162414181,-0.09270184284095032,-0.10571481608949215,-0.1282577583275198,-0.10538765379536211,-0.10796263671393777,-0.09973726095522242,-0.11425462169739868,-0.11512936335275759,-0.1046415355313102,-0.11658440133252168,-0.09353330106343824,-0.08239161437481432,-0.09436238699109208,-0.10914985389924241,-0.1111182517539514,-0.10371015300472489,-0.10929011887423071,-0.1316472024486784,-0.10342841198306003,-0.1297276901026409,-0.11683040180170294,-0.11436145399491153,-0.10675933985476127,-0.1315297135470098,-0.08745719926374837,-0.10414674536871667,-0.11044304562561529,-0.10960053476992344,-0.13005668002116214,-0.11674934353966811,-0.11787000926138902,-0.1036661377905718,-0.12787886836953297,-0.07789869614484464,-0.12647908777598188,-0.10966791531628524,-0.11471908183391984,0.02609739780942018,-0.1288038528928586,-0.1272560106011676,-0.1213485118361386,-0.12093972954039192,-0.12183948661013166,-0.13422340751696532,-0.12811733217872928,-0.13442883751294318,-0.12232455711252173
-0.09967940997756353,-0.11601814652477634,-0.11057170261741438,-0.11679168162228812,-0.11112127504619093,0.0058495234179325815,-0.14973531833481707,0.0557764242089507,-0.12446891055564098,-0.1093101992526349,-0.12928343870932285,0.031212580951183417,-0.1059948737382044,-0.12924736743207274,-0.14008852196439442,-0.10798808725612137,-0.1130988892932991,-0.11097656808321463,-0.10964036929014116,-0.13129747090661004,-0.10906287836380837,-0.11563104097338646,-0.1257881165702352,-0.10580160759284082,-0.12644747920415042,-0.12687231610816502,-0.12339315993814186,-0.09703536636174276,-0.12616980672425832,-0.11592122980882447,-0.09696215189020088,-0.09981264914332842,-0.09118727692249286,0.031238276740335042,0.026827658285359372,-0.10920814309404833,0.0409980196400572,-0.1135738567746786,-0.0942784955132547,-0.13349766158949122,0.025026841416495017,-0.06912341968772774,-0.06233992319301311,-0.10629675490272157,-0.12640806987870823,0.0037640090731671156,-0.10545153722597059,-0.10877000687431086,-0.12700260540279623,-0.10566393473752936,-0.0965630302838267,-0.11084944062420035,-0.10048646683535183,-0.09305413667744142,-0.0851054867307885,-0.10669913128463877,-0.1104889391368236,0.04472096364171042,-0.10080274481609566,-0.081771703787172,-0.08991257940334792,-0.10051896313047792,-0.12563342842847866,-0.13027853663699054,-0.1115476944896128,-0.09452917871470529,-0.13153835811638906,-0.11836724295482386,-0.09938147591317587,-0.12704470222511777,0.05130264768956703,-0.11468589645601239,-0.11026358837033816,-0.1040058293057716,-0.10931866409889104,-0.10755863726954137,-0.11195355522852565,-0.09215396603009247,-0.09544891852980081,-0.10723248620910117,-0.08748458026736873,-0.10018258813559533,-0.12491184714372523,-0.12514108988643352,-0.11466843946260134,-0.09561271175764549,-0.10486606814362268,-0.12183353289938167,-0.11252322801568618,-0.13380995337728813,-0.07149291736296877,-0.13181855855439514,-0.1036906867420759,-0.13929342757736934,-0.11800927499900608,-0.13230671471635252,-0.1300472769830671,-0.1327153252813301,-0.13304867371865364,-0.1023365067648921
0.005659100302786807,0.04381123258865095,-0.1029435038583089,-0.10323831492247051,0.04722473874425146,-0.07361002469591661,0.04512831270437986,0.0587682974621626,-0.10125706036040824,0.06094666510080845,-0.006624207398183969,0.05992896108417438,-0.10696573718816604,0.04425923545596678,-0.1227435038196923,-0.1064763360925394,-0.115578779309645,-0.08841889233987205,-0.09753544956686451,-0.10341381644703909,0.049588867243666075,-0.09337288069546776,-0.1295803597100814,-0.14075494439320646,-0.1284271054858443,-0.12101690523785373,-0.10919301525785738,-0.11907848859418632,-0.12340780486025915,-0.10124886339087451,-0.10707986765589221,-0.10051514356618063,-0.12033358817418105,-0.11596565173856462,-0.11343348614568534,-0.10407229545062749,-0.0916091089831836,0.0378875249867078,-0.10020077055347956,0.05767443178146221,0.03438059437496609,0.022271871183709806,-0.10999929090058344,-0.09676485087448224,-0.10497741536469578,-0.10709952549122721,-0.11722037719305414,-0.12130688287713587,-0.11033749883411678,-0.11708900395625263,-0.10278379459896873,-0.11844443389051766,-0.0752144440701526,-0.10126638667673973,-0.09875847304631374,-0.10750260344734738,-0.09544117218154519,-0.0977149511592498,-0.10434981747861112,-0.07159092672963965,-0.10039884053414605,-0.09937154330044502,-0.11557390548266303,-0.11466650971068233,-0.10544003708614065,-0.08286450992809588,-0.11287397724656509,-0.10962346171278432,-0.11222124169134765,-0.0970467679981113,-0.11445311171446884,-0.12213150600190606,-0.11761455715122307,-0.1153292073946252,-0.09745241577682753,-0.09039290512813639,-0.11927988158986298,-0.09025878648098223,-0.08389541578115799,-0.07903093063702693,-0.09996546831215675,-0.10381339847216971,-0.11045189026189597,-0.12467392724505759,-0.11027988759643408,-0.10621294635088992,-0.11625109461254172,-0.07200022919142217,-0.1348739903760609,-0.12700382709097274,-0.14371058310216717,-0.12610133263104922,-0.09894178827421514,-0.1415287398324016,-0.13879239136898838,-0.1078863239802206,-0.1025673814219972,-0.09432264612625466,-0.12189434254106264,-0.13773285662940465
0.02669490232677283,0.04262291879552873,0.055766720131897964,-0.10585752790850281,-0.10684453701509322,-0.13600210539628155,0.03273760774829908,0.027927298018647205,-0.14752780803864823,0.03384835780545199,-0.1123846045791858,0.015326469846591088,0.029819570172177297,0.04635467924396866,-0.0970668519793109,-0.08298351376282523,-0.0978255351433436,-0.1265553960897164,-0.0936659972113855,-0.08894357411553697,-0.11666073974391818,-0.10054581736482866,-0.1032331669041358,-0.1250602973321451,-0.12074813782530262,-0.11142409679618075,-0.1057883940035664,-0.10478255766420455,-0.11687543973149173,-0.11897889702604121,-0.12621199035631694,-0.13675030401893432,-0.13396017502531427,-0.08788615893219295,0.02602982395655893,0.042511294265406466,-0.11089559626628229,0.03558112524090971,0.009426464380516971,-0.11147956504069598,0.029205257987919515,-0.09188827847456606,-0.09590412545896637,0.05982369146521439,-0.10037060643711697,-0.11474416230940307,-0.09630734708648972,-0.1272937396665585,-0.0941752396797572,-0.066583467832186,-0.1056069961611497,-0.11060641523466323,-0.1009448693659174,-0.11270237912826304,-0.10081375084579265,-0.09603180222257075,-0.09031012310064698,0.043195323682965,0.052758526152189275,-0.10472267827058239,-0.07769822704685722,-0.09475106275190481,-0.10165539320322517,-0.12069650861574695,-0.09349942306294359,-0.09565415501881305,-0.09546993177882837,-0.10748754017442715,-0.13136749955351776,0.06156657228247625,-0.06763281265261542,-0.11621381303928373,-0.11055174244130869,-0.09417633040606145,-0.10126807267551226,-0.11424156296344135,-0.12488598916368077,-0.0551634832428188,-0.09283823255086214,-0.08244645255735678,-0.08993676418907708,-0.08510721499994564,-0.10906107001037998,-0.11459185297423302,-0.11073701163993646,-0.12507150475314302,-0.13819308486626658,0.03882641200656246,-0.13503647354968668,-0.1298167319395896,-0.11769382830769662,-0.12169450979800715,0.015901406857124777,-0.12339725471186033,-0.15238855046597524,-0.1069830661481,-0.12256324754179984,-0.13037263020034123,-0.10584384809303644,-0.13177590263162908
0.02003677326132506,-0.09900109157303662,0.051038386020028526,-0.12745965940660842,-0.15012248559812302,-0.13581931256346919,-0.13262546593399105,-0.10896569511858949,-0.10335431774911677,-0.11613474499514369,0.03734898697992143,-0.13370437214887515,-0.07022151530257474,-0.09145834027634477,-0.1209384751691579,-0.1149618348485348,-0.1322255646065167,-0.11988567431912764,-0.07129780077132768,0.02207841886323648,0.033595467751581995,-0.1214946575855004,-0.12973915132568106,-0.11060993925209758,-0.10510170091327446,-0.11333960681189033,0.03772196006691321,-0.0941184495690243,-0.12019055262613185,-0.07614522793359182,-0.11507799369177922,-0.11996780510322473,0.047549781711740326,-0.09881408098929242,-0.09563812209233992,-0.11572589774210391,-0.11275341022904699,0.033307109671933365,0.061238908063089036,0.038398515915220026,0.03783524564023818,0.03797258134520916,-0.11229211634337029,0.04450126086649645,-0.0969223833558717,-0.09393991363133572,-0.1069781823030175,-0.11114913979342349,-0.07139990876126175,-0.10621067728989968,-0.09307590652701685,-0.12219257688799427,-0.07952828118581437,0.04894738926712201,-0.11080425351094902,-0.11723058598682908,-0.10455957424658997,0.04344988351831226,0.044805197808215354,-0.08076578511345572,0.05321075239234914,-0.0948912787727479,-0.0851875054794004,-0.09900047273587861,-0.12191623889055865,-0.09497223814008367,-0.08133325004997896,-0.11727842977971543,-0.11267600146619147,0.05246771883136595,-0.013970433480924685,-0.06870791199559304,-0.10142056194357266,-0.11388147943784763,-0.08090992128834304,-0.025545904929024983,-0.1223739764647918,-0.0790076265214594,-0.09613633736966407,-0.10140317169452692,-0.09144273929821925,-0.10051875049855545,-0.09897847038878302,-0.1075357831315682,-0.11110581348561088,-0.11647236989737968,-0.09927853065473079,-0.08039694424633452,-0.1306873504760979,-0.12839173252643704,-0.1291912011990834,-0.07951138311627873,-0.07946624388609,-0.13054263631843774,-0.12124008430859119,-0.07304857959868573,-0.10131926805949096,-0.11879430221078993,-0.11138843252687525,-0.1305319594634505
-0.13085817178807072,-0.017706047819540896,-0.01210012843075053,0.04331511414199431,0.05731070505553213,-0.02427507455715735,-0.13207783432510836,0.028716874821409073,0.06152047848625973,-0.11703650371981708,-0.12621107666645864,0.04075659553713794,-0.13376312636449572,-0.11707428741302509,-0.09114163184742312,-0.051623189572768326,-0.11665341543629652,-0.12515953772593852,-0.10946231801462894,-0.11796996680225517,-0.1323174853334882,-0.11655300831122609,-0.13175108689316267,-0.1113613052847934,0.0657575857306425,-0.10158766074343226,0.033501384517614884,-0.08871854271658566,-0.07963377683518932,-0.10399338864886139,0.052831090585537054,-0.10118459932751331,-0.10408560180545282,0.02548833437402393,-0.09023666413349239,-0.11879162417806907,0.029617823627586654,0.03555098489629612,-0.09349727601080324,-0.08106581169484477,0.034249952277859284,0.043208122769396236,0.050928718012963434,-0.08331914099989188,-0.09582348156721186,-0.1212687563779589,-0.12347375366735222,-0.04495647071795864,-0.09541927936083018,-0.11902671666194116,-0.1074030425749312,-0.10885028269798949,-0.11384766026099413,0.03575502496795599,-0.11176240103722704,-0.11134135408846871,-0.09779647242202313,-0.10106133014856016,-0.08740485068045042,-0.09780835762748383,-0.06224481154526649,-0.09931727314338021,-0.0862045359364379,-0.10968824433603805,-0.08113455302894114,-0.10558168646406936,-0.09614665663710434,-0.08247767043104208,-0.09623455773434493,-0.0885003384889598,-0.09050761028509795,-0.10195016279450589,-0.0961478937319556,-0.10259752223825033,-0.08100883716147277,-0.097183974160687,-0.09422609832337839,-0.09618925346691407,-0.07778507792887172,-0.09019653156560223,-0.0884698687330186,-0.09971562679279374,-0.13048839615263613,-0.09265508839845273,-0.09237545822125745,-0.13167621494213483,-0.1200499461608695,0.04037115266720308,-0.08391536708001722,-0.11947819389887833,-0.11259282792741161,-0.11969343907897552,0.0351570834111449,-0.12344152763674074,-0.1264230394190427,-0.1385271964989826,-0.13013086734579118,-0.1390255740254019,-0.12342201510375803,-0.13608801690169944
0.05618159570526314,-0.13231136429650142,-0.13298819723555522,0.05682471620712746,-0.08226535417708988,-0.12148602966859419,0.05995537993586405,0.03958208965773291,-0.1248159654511944,-0.13554647384359048,-0.09547853044927863,-0.11411494915677549,-0.1391108436004024,0.026908951569553384,-0.13709177110349738,-0.0946214004969073,-0.13748135605350248,-0.0580187732566854,-0.015219700339110348,-0.12401120690077463,-0.13520586920594377,-0.11724082148725128,-0.129856439505423,-0.07996177460399022,0.06266876964567006,-0.11623305649098917,0.06282921135085753,-0.11819817597627451,-0.07605923308077008,0.05355000087713315,-0.1258763059071714,0.042696087359837646,0.03772794929650971,-0.10253902738541512,0.03915179069070259,-0.08167616968891786,0.02233541398347803,-0.0891486330489055,-0.11549926812303682,0.03438868573439903,0.04609817638496835,0.04896130078885063,0.008771020930179011,-0.09934909975158904,-0.09078110669884117,-0.10833230696341907,0.03731581189339302,-0.11416246501273183,-0.12005795357162326,-0.09378791804938837,-0.11721717036818222,-0.10570461944977924,-0.08284712423274951,-0.11664795419061584,-0.11450156754463206,-0.0820553245699868,-0.11529688308546364,-0.11729987201884609,-0.09059669832573065,-0.10426527161592572,0.044022069147592956,-0.08720073886905662,-0.06747540366656461,-0.09811616947770188,-0.09729632615785863,-0.09763394811936199,-0.09152646638933451,-0.08741011390097145,-0.11370986737125302,-0.0921697771874929,-0.09214381295446454,-0.09592069403367669,-0.11481285169681976,-0.11101814450552276,-0.11369036571415525,-0.11183974258509229,-0.10883045216321194,-0.11702193503717781,-0.07221615853338428,-0.09967347371018917,-0.08957343702580677,-0.08681677080862696,-0.10056342274807187,-0.08531729109466982,-0.10087540896792638,-0.10656013609897355,-0.11938340774372498,-0.0769802873058601,-0.09288370474683051,-0.10599785165909699,-0.09151480233387294,-0.107848475448129,-0.13276732809175945,-0.11925899049304448,0.011998059022518106,-0.08674103767568536,-0.12564638584296534,-0.10231553087698206,-0.12386986994357223,-0.1327524298793534
-0.12821770145839792,0.048928947015981376,-0.12554231903181062,-0.11930840153302222,-0.1312165731218676,-0.13371665425906476,-0.13120431706187052,-0.12384020329697074,0.041535439949836286,-0.12578698238246722,0.04439086158937632,-0.13264394975962862,-0.10503997058527985,0.04948402753102876,-0.13854369134836625,-0.06614565492782859,-0.11927925024365334,-0.13541954804157547,0.03059192923965002,-0.1368235654527354,-0.11986225230198488,-0.10374254226481665,-0.13106238448870058,-0.11489196045641284,0.04797234372712984,-0.13396943142960568,-0.07548367436192358,-0.1396153232916006,0.03433307717764289,0.05491097902346746,-0.0973371751442738,0.04826125614357109,0.019005383796185306,-0.019744080245584404,0.05100179165501865,0.041184329077072014,0.034025937683775355,0.03617096024624213,-0.11834951499488514,-0.02438053999537103,-0.08354891283689898,-0.08716048143977881,-0.08598521928108002,-0.09887850162478043,-0.11928880851165582,-0.10072563853604075,-0.12899822270539463,-0.09362028858216202,-0.1075068049032867,-0.1049950455600146,-0.11681744403715262,-0.11346873343880018,-0.11385236059676196,0.04894526109424295,-0.12142319936300387,-0.1154739361551647,-0.11234298969095366,-0.0962322782246759,-0.08103238915689798,-0.10376100223124256,-0.08125389000784412,-0.0901217453675672,-0.11813012891149373,-0.06528069783554451,-0.08207084642441445,-0.10120113164440481,-0.0902844912269262,-0.08126473143244421,-0.10760368078343618,-0.10215194929785361,-0.10229712598357128,-0.0719838980223648,-0.054628735744334675,-0.09866187793303277,-0.10024054290639314,-0.07467092774213983,-0.09650829052113587,-0.08416198644665208,-0.09097161392277837,-0.057143934474794836,-0.12080731372229372,-0.07792935166951276,-0.09223205327751155,-0.09351871625563132,-0.08339687240894297,-0.11521965140348481,-0.1172632033321553,-0.11504368069209034,-0.08377867421676083,-0.10789495420510123,-0.1211991549094695,-0.10077130330641933,-0.11670963521993047,-0.12349636934595758,-0.11943340707727927,-0.12345363656135341,-0.1437499424942484,-0.10716142611850747,-0.09843470993798836,-0.1327226785487442
-0.12352430810551021,-0.10068485581123607,-0.12429771574903195,0.04744508510355953,-0.09123184975938516,0.048716685595821395,0.049193685672543924,-0.1210535932642712,0.0581151373342678,0.04220021467377137,0.016245755033960637,0.03780065704305656,-0.10888901843141112,-0.1407073964476578,-0.10689071392300206,-0.11173385472834012,-0.12169265842250887,-0.09160930600996002,-0.12852191815104091,0.037485138820412225,-0.12661602767413388,-0.12796948044530493,-0.12234441687390023,-0.11930908754930318,-0.12107690763281569,-0.10639830408509694,-0.09443974593505769,-0.13123247910097885,-0.12401731323422012,-0.13491115806012793,-0.041362183005530226,0.02444637847546316,0.0479594817762856,0.055661088862724896,0.03556765192158891,0.03901896153562042,0.042500021278079544,-0.12045747483384177,-0.08972106703456113,0.052975383449745526,-0.08653392863322688,-0.09063844288024517,-0.09657513575100837,-0.08553759098544528,-0.10498392407579651,-0.10385331115265657,-0.09703714401883311,-0.11728140193718342,-0.07872302271602229,-0.07769822470542918,-0.10104088929743164,-0.08574107457887338,-0.03142577399079002,0.041754883482802756,-0.11936273317448139,-0.1234039248525652,-0.11723095717149686,-0.10198952498581242,-0.07218209734149242,-0.07920246466659092,-0.10122048151321879,-0.10886805502602717,-0.11110580404016175,-0.11190467915938503,-0.10501855369455455,-0.08814016384683301,-0.11404242031013792,-0.11884611922438107,-0.12286938890553804,-0.0715808712497796,-0.0982776034025954,-0.1248646375949515,-0.08434634769564829,-0.10666440753476761,-0.10055493838859757,-0.09045155821128834,-0.09359633047529957,-0.09208903883735145,-0.1042037454469898,-0.11253136789001408,-0.08850300282212205,-0.05586824207033895,-0.08247503723853447,-0.10789107039849637,-0.09866054640113453,-0.10362348849663536,-0.10458777818416856,-0.12711042101026765,-0.080410151659803,-0.09752010011346232,-0.11255704005659817,-0.0704527541176893,-0.09578775950370347,-0.10187456631079042,-0.10354557787737476,-0.11835164938944694,-0.1266324655108319,-0.12550599758013908,-0.1171428713231097,-0.14628052985893317
-0.12609982277306117,-0.11311847180842567,0.05201456268797204,0.04870105260349565,0.052873014920868946,0.03233574511229262,-0.06199445799991062,0.05216653437809785,0.05227266885781066,-0.09038129120407117,-0.12149099896358093,-0.11267641173816072,0.051051877925894176,-0.12672818031836136,0.05996617888180415,-0.08857677052496707,-0.12578620861408413,-0.002782702992685626,-0.12163027774187193,-0.11564759845638192,-0.07864278933033028,-0.12368933536801145,-0.05502433718760239,0.024266511739969895,-0.108716609840525,-0.11957133239865261,-0.09095260326231046,-0.13046337582906312,-0.03187095076866496,-0.11723094126515135,-0.08754229206679823,0.04423535340525416,0.03159150554680666,-0.09759533360691856,-0.10106397362302291,0.04462488221050557,0.05794650630804989,0.04608484320397989,-0.11089580810510372,0.05068904102594052,-0.06426955382812452,0.059489074471906975,0.037119572350802,0.037449064103750665,-0.10598821907081948,-0.07043409276419607,0.054131319667020526,-0.07000377574722358,-0.08985945575850876,-0.10079034994809485,-0.11951811618309574,0.024880637379041375,-0.09964894035437706,-0.11541792292351598,-0.11333011122325717,-0.10368712451889754,0.03269113667925658,-0.11442996770829192,-0.10413477398373779,-0.085464425200261,-0.10581791911931486,-0.11641376096240655,-0.12781841818338707,-0.09517536450718293,-0.0697905429758994,-0.10008345068515974,-0.09203485910783371,-0.08410425175560302,-0.1126872692548321,-0.07821761431203586,-0.09596526676792783,-0.05908243204435817,-0.06843113688470395,-0.08769289700104199,-0.10501755382563809,0.061466701597232706,0.04754128935673444,-0.09136286067376426,-0.09659442194602066,-0.10614384422810055,-0.056912745180666004,-0.10620682228823011,-0.08329609597116104,-0.0921533214070885,-0.10094079981102015,-0.09946838460082906,-0.09715031485574668,-0.11187220253588055,-0.10627654380793247,-0.05147876420709783,-0.09516915177057678,-0.08430334886720375,-0.12852923248990994,-0.10535615816313751,-0.0948023219808866,-0.13057424953204758,-0.1045997418813988,-0.09765431603511292,-0.10011482417608693,-0.11891155062125178
